# layout number, AEP (with NaN values removed)
001	1.429150972463118e11
002	1.4291028498376218e11
003	1.428605602849132e11
004	1.4295966420122348e11
005	1.4292802638608682e11
006	1.4291028498356708e11
007	1.4291028498352948e11
008	1.4291028497916064e11
009	1.4292803763311926e11
010	1.4292803598886835e11
011	1.4291406775810214e11
012	1.42910284983925e11
013	1.429102849834498e11
014	1.4291029452398343e11
015	1.4291409429166733e11
016	1.4291028498445215e11
017	1.4291028498459808e11
018	1.4291028498426974e11
019	1.4286711749504437e11
020	1.4291028498318808e11
021	1.429102849837338e11
022	1.429579661857201e11
023	1.4291029415828815e11
024	1.4295832103936172e11
025	1.4293137947731183e11
026	1.4296983839003244e11
027	1.4291028498331354e11
028	1.4291403646506464e11
029	1.4290565738929526e11
030	1.4293727206807254e11
031	1.4291028497526163e11
032	1.4293079337728818e11
033	1.4291029492898242e11
034	1.4291029448672162e11
035	1.4287802296336877e11
036	1.4291028498332446e11
037	1.4294052327885605e11
038	1.4291028498374152e11
039	1.4291028498158807e11
040	1.4291406766366452e11
041	1.4291029335138422e11
042	1.429698385142949e11
043	1.4291028498362668e11
044	1.4287801710595822e11
045	1.4289998952143594e11
046	1.429102932979119e11
047	1.4291028498352158e11
048	1.4291403891790317e11
049	1.4292803761760318e11
050	1.4291028443111816e11
