# layout number, AEP (with NaN values removed)
001	1.393641791702941e11
002	1.394420467332655e11
003	1.393810551317832e11
004	1.3937286582476697e11
005	1.3927408161676404e11
006	1.3935303075078998e11
007	1.3930037643981232e11
008	1.3938666993254276e11
009	1.392730119990087e11
010	1.392479354572711e11
011	1.3937158656278754e11
012	1.3932669654780774e11
013	1.3931419956407498e11
014	1.3936614646157108e11
015	1.3936465603494147e11
016	1.3929501428820508e11
017	1.3937281964823148e11
018	1.3929242350700125e11
019	1.393717667537794e11
020	1.3930610333943927e11
021	1.394308529662774e11
022	1.3935102126175357e11
023	1.3932963754910556e11
024	1.394259637089511e11
025	1.3936586415680817e11
026	1.3936272764666516e11
027	1.3925096691780777e11
028	1.3936107753439774e11
029	1.3935541820407568e11
030	1.3931643863483447e11
031	1.3944221597263824e11
032	1.3932974593763104e11
033	1.393136923705725e11
034	1.3932604462278992e11
035	1.3935495940924158e11
036	1.3929359389606415e11
037	1.393646560580769e11
038	1.3920213151884097e11
039	1.3935664308582227e11
040	1.3944141330353635e11
041	1.3933476229685788e11
042	1.3929348734602237e11
043	1.3923183176908987e11
044	1.3939727162139136e11
045	1.393637284781443e11
046	1.3928997292457468e11
047	1.3927883916585904e11
048	1.3938687265207166e11
049	1.3932985279104874e11
050	1.3937236066466425e11
051	1.3912835948832623e11
052	1.39364097675975e11
053	1.3915681914239154e11
054	1.393629681227558e11
055	1.392579504749387e11
056	1.3939669718508218e11
057	1.3937886389367426e11
058	1.394308529675628e11
059	1.3928132210251187e11
060	1.39301969530697e11
061	1.3933874672094824e11
062	1.3944135108179413e11
063	1.3934008629518686e11
064	1.3935142514825067e11
065	1.394421466389948e11
066	1.393298737232651e11
067	1.3931270013707867e11
068	1.39441351084162e11
069	1.393227500488623e11
070	1.393207542727152e11
071	1.3922974291391748e11
072	1.393992740571414e11
073	1.393805625825966e11
074	1.3925780014329544e11
075	1.3932096601045145e11
076	1.3940408432050577e11
077	1.3930571252525052e11
078	1.391140232459327e11
079	1.3933583361260043e11
080	1.3936586414919376e11
081	1.3944204672840372e11
082	1.393410569134304e11
083	1.3938672307427722e11
084	1.3942471828877884e11
085	1.3939788825978046e11
086	1.3944127418086844e11
087	1.3925760307744217e11
088	1.3930693112351758e11
089	1.392964196640143e11
090	1.3930641316437265e11
091	1.3931297021781146e11
092	1.3944135108071103e11
093	1.3927225830793555e11
094	1.3938675816343713e11
095	1.3936532563394653e11
096	1.392788049489298e11
097	1.3930200226250137e11
098	1.3936977689632373e11
099	1.392909750291081e11
100	1.393626472779744e11
