# layout number, AEP
001	1.393641791702941e11
002	1.394420467332655e11
003	1.393810551317832e11
004	1.3937286582476697e11
005	1.3927408161676404e11
006	1.3935303075078998e11
007	1.3930037643981232e11
008	1.3938666993254276e11
009	1.392730119990087e11
010	1.392479354572711e11
011	1.3937158656278754e11
012	1.3932669654780774e11
013	1.3931419956407498e11
014	1.3936614646157108e11
015	1.3936465603494147e11
016	1.3929501428820508e11
017	1.3937281964823148e11
018	1.3929242350700125e11
019	1.393717667537794e11
020	1.3930610333943927e11
021	1.394308529662774e11
022	1.3935102126175357e11
023	1.3932963754910556e11
024	1.394259637089511e11
025	1.3936586415680817e11
026	1.3936272764666516e11
027	1.3925096691780777e11
028	1.3936107753439774e11
029	1.3935541820407568e11
030	1.3931643863483447e11
031	1.3944221597263824e11
032	1.3932974593763104e11
033	1.393136923705725e11
034	1.3932604462278992e11
035	1.3935495940924158e11
036	1.3929359389606415e11
037	1.393646560580769e11
038	1.3920213151884097e11
039	1.3935664308582227e11
040	1.3944141330353635e11
041	1.3933476229685788e11
042	1.3929348734602237e11
043	1.3923183176908987e11
044	1.3939727162139136e11
045	1.393637284781443e11
046	1.3928997292457468e11
047	1.3927883916585904e11
048	1.3938687265207166e11
049	1.3932985279104874e11
050	1.3937236066466425e11
051	1.3912835948832623e11
052	1.39364097675975e11
053	1.3915681914239154e11
054	1.393629681227558e11
055	1.392579504749387e11
056	1.3939669718508218e11
057	1.3937886389367426e11
058	1.394308529675628e11
059	1.3928132210251187e11
060	1.39301969530697e11
061	1.3933874672094824e11
062	1.3944135108179413e11
063	1.3934008629518686e11
064	1.3935142514825067e11
065	1.394421466389948e11
066	1.393298737232651e11
067	1.3931270013707867e11
068	1.39441351084162e11
069	1.393227500488623e11
070	1.393207542727152e11
071	1.3922974291391748e11
072	1.393992740571414e11
073	1.393805625825966e11
074	1.3925780014329544e11
075	1.3932096601045145e11
076	1.3940408432050577e11
077	1.3930571252525052e11
078	1.391140232459327e11
079	1.3933583361260043e11
080	1.3936586414919376e11
081	1.3944204672840372e11
082	1.393410569134304e11
083	1.3938672307427722e11
084	1.3942471828877884e11
085	1.3939788825978046e11
086	1.3944127418086844e11
087	1.3925760307744217e11
088	1.3930693112351758e11
089	1.392964196640143e11
090	1.3930641316437265e11
091	1.3931297021781146e11
092	1.3944135108071103e11
093	1.3927225830793555e11
094	1.3938675816343713e11
095	1.3936532563394653e11
096	1.392788049489298e11
097	1.3930200226250137e11
098	1.3936977689632373e11
099	1.392909750291081e11
100	1.393626472779744e11
101	1.393623826442152e11
102	1.3944135107119852e11
103	1.393805186773757e11
104	1.3944135108381232e11
105	1.3936539205475867e11
106	1.3930525175260068e11
107	1.3935090374522293e11
108	1.3933900480283203e11
109	1.3931987999521558e11
110	1.393666424751383e11
111	1.394076814137065e11
112	1.3944204674320557e11
113	1.3930194939719055e11
114	1.3936299214682816e11
115	1.3929630932933807e11
116	1.393694192586662e11
117	1.3944137344986163e11
118	1.3936621487690298e11
119	1.3944129893502512e11
120	1.393661263734968e11
121	1.3944135106731567e11
122	1.3936551958290906e11
123	1.3944135107374136e11
124	1.3944214765342383e11
125	1.394307879434814e11
126	1.3934098207787067e11
127	1.3936492648572934e11
128	1.3944194510291046e11
129	1.3929011203410544e11
130	1.3930641316439224e11
131	1.3934889407107077e11
132	1.392488905849827e11
133	1.3932066729297827e11
134	1.3930711477973837e11
135	1.392915036023443e11
136	1.393617935973916e11
137	1.3928801491004703e11
138	1.3931810730978864e11
139	1.3920411354744116e11
140	1.3918088746113852e11
141	1.3941311223288928e11
142	1.3944204672859436e11
143	1.393675767402959e11
144	1.3933636925037677e11
145	1.3931299578066257e11
146	1.394413510761481e11
147	1.393437592757008e11
148	1.3943084323895383e11
149	1.3944135108382352e11
150	1.3932897501082407e11
151	1.393647598460519e11
152	1.3936618507323862e11
153	1.3942606159044324e11
154	1.3944234383962775e11
155	1.3936465604425198e11
156	1.3938215887682486e11
157	1.3936458182960535e11
158	1.393383924032694e11
159	1.3932840471704367e11
160	1.3918274252232825e11
161	1.3933259889937964e11
162	1.392493584211388e11
163	1.393514251280946e11
164	1.3931610428485126e11
165	1.3938702762211902e11
166	1.3944170387762976e11
167	1.3943078794795563e11
168	1.3932081826518375e11
169	1.393778967505677e11
170	1.3925911413500635e11
171	1.3930571252150516e11
172	1.3933471494349423e11
173	1.3939971034964987e11
174	1.393529974726806e11
175	1.3926193892413562e11
176	1.3930187926750336e11
177	1.3940210169692203e11
178	1.393074005281396e11
179	1.392464945137699e11
180	1.3926957756718137e11
181	1.3944204674105038e11
182	1.3929228005646283e11
183	1.391814930845719e11
184	1.3934476248192453e11
185	1.393584906300381e11
186	1.3935372151468066e11
187	1.392491814970401e11
188	1.39398013359045e11
189	1.3931367685562454e11
190	1.392248984234912e11
191	1.3919057253222437e11
192	1.3944144401521985e11
193	1.394416936198073e11
194	1.3930690691577103e11
195	1.3937378091270642e11
196	1.3930349725853528e11
197	1.39238095564226e11
198	1.39343692149453e11
199	1.3935142508226028e11
200	1.392482295322614e11
