# layout number, AEP
001	1.3934772125230988e11
002	1.394702159883132e11
003	1.3946934696067883e11
004	1.394699351099525e11
005	1.394700574371986e11
006	1.3935790403564398e11
007	1.3947046955824377e11
008	1.3946934491276233e11
009	1.3946932343877264e11
010	1.3937777967731152e11
011	1.394694655005923e11
012	1.3937300993767282e11
013	1.3947049715067102e11
014	1.3946979100607883e11
015	1.3939996154882874e11
016	1.39469313420359e11
017	1.394694185826449e11
018	1.3939045120528195e11
019	1.3947006026593002e11
020	1.394704617292027e11
021	1.393970912789641e11
022	1.392805883240411e11
023	1.3934506595202267e11
024	1.394700661696147e11
025	1.3947028230671335e11
026	1.394694302191245e11
027	1.394694376317212e11
028	1.393539809451852e11
029	1.3946942015969427e11
030	1.3947040655837988e11
031	1.3937802937016852e11
032	1.3946977612784604e11
033	1.3946977456953214e11
034	1.3935949961280423e11
035	1.3946979100633432e11
036	1.394694290910285e11
037	1.3935154936370816e11
038	1.394705054981673e11
039	1.3947044123914523e11
040	1.3939601419576352e11
041	1.394697751562161e11
042	1.3939036537444504e11
043	1.3946979100046567e11
044	1.3947007052843692e11
045	1.3947028227595105e11
046	1.3947049771960742e11
047	1.394693299112825e11
048	1.393485829247589e11
049	1.39470066138034e11
050	1.3947006620987842e11
051	1.394702822866091e11
052	1.39392056351369e11
053	1.394704578926383e11
054	1.3947028228507266e11
055	1.3936596134512704e11
056	1.393582320884729e11
057	1.394700601950777e11
058	1.3947042270573035e11
059	1.3938331473618854e11
060	1.393477885962822e11
061	1.3935913845620844e11
062	1.3934659824001855e11
063	1.3947040779422693e11
064	1.3934422090122348e11
065	1.394705172721494e11
066	1.3947006614132886e11
067	1.39359457043714e11
068	1.3946942976408563e11
069	1.394694195408058e11
070	1.3937819509876648e11
071	1.393806041451011e11
072	1.3947045835330286e11
073	1.3946977528583417e11
074	1.3947006457629498e11
075	1.39469337182992e11
076	1.394694280278467e11
077	1.3929621200340482e11
078	1.394694318808532e11
079	1.3946980648252185e11
080	1.3947005713379388e11
081	1.3928760905376492e11
082	1.394704175151784e11
083	1.3946979107000974e11
084	1.3947035347378613e11
085	1.3946954865871375e11
086	1.3937773669302856e11
087	1.3947050253048206e11
088	1.3942534066872678e11
089	1.3918339021648615e11
090	1.3947006613203116e11
091	1.3939832493687128e11
092	1.3946978601673886e11
093	1.394699471128396e11
094	1.3946942042756906e11
095	1.3926759634633344e11
096	1.392959853448815e11
097	1.3946996588117386e11
098	1.3947052082855344e11
099	1.3946979100612436e11
100	1.393904073039749e11
101	1.394700659806772e11
102	1.3947040508080624e11
103	1.3946977512222156e11
104	1.3947052046558582e11
105	1.3947045698894037e11
106	1.3946977505153088e11
107	1.3943860563985165e11
108	1.394693343799979e11
109	1.3935918009517487e11
110	1.3947040640019553e11
111	1.3935197811289352e11
112	1.394700568606405e11
113	1.3947006672542422e11
114	1.394700661415844e11
115	1.3934288506938165e11
116	1.3936563367270316e11
117	1.394694093866105e11
118	1.3946979128002924e11
119	1.3946934459959775e11
120	1.393997238263527e11
121	1.3946941920908313e11
122	1.394694311159847e11
123	1.394700601339046e11
124	1.3946941941422964e11
125	1.3936907326179803e11
126	1.3946941999585104e11
127	1.393437524138041e11
128	1.3946977512950702e11
129	1.3947039872133713e11
130	1.3934588388803256e11
131	1.3946943890807742e11
132	1.3947033317428925e11
133	1.3947041045792395e11
134	1.3930012325830896e11
135	1.3946942981679486e11
136	1.393412141228808e11
137	1.3938077397438586e11
138	1.3946942934065573e11
139	1.3928759684553955e11
140	1.392990857700682e11
141	1.3946488355934293e11
142	1.392783221526154e11
143	1.3947018986396603e11
144	1.3935977444671262e11
145	1.394693531857059e11
146	1.3946942931503784e11
147	1.39469347515659e11
148	1.3946977402810385e11
149	1.393669353676827e11
150	1.3937897931867148e11
151	1.3939278868414337e11
152	1.3935660915902155e11
153	1.3946941943425494e11
154	1.3946977515813583e11
155	1.3934794284239514e11
156	1.3934549835482364e11
157	1.3946977513530075e11
158	1.393458682328555e11
159	1.3947040928541095e11
160	1.3946933519285156e11
161	1.3934139315418042e11
162	1.3946941148677795e11
163	1.393598708718833e11
164	1.3946941826796933e11
165	1.394704066489636e11
166	1.3947030879046326e11
167	1.3936657766539993e11
168	1.3934925205565918e11
169	1.3946992676863464e11
170	1.394697740989652e11
171	1.3939752279702618e11
172	1.3946977581991357e11
173	1.3946983625922104e11
174	1.3934702981201993e11
175	1.394693478650823e11
176	1.3947028227393066e11
177	1.394700566069124e11
178	1.393790880526715e11
179	1.393542701031669e11
180	1.3935899415854694e11
181	1.3947028228409042e11
182	1.3939734149895102e11
183	1.394694284908659e11
184	1.3946943198618063e11
185	1.393824639858628e11
186	1.3936688364002048e11
187	1.3947047038316656e11
188	1.3930665262609082e11
189	1.3938097466002856e11
190	1.3934131950393347e11
191	1.393480697089506e11
192	1.39470458037522e11
193	1.3937908032891684e11
194	1.393888142969287e11
195	1.394694260542e11
196	1.3947045721869717e11
197	1.3947006613888745e11
198	1.394700661372887e11
199	1.3936688353544824e11
200	1.3939290549953372e11
