# layout number, AEP (with NaN values removed)
001	1.3934772125230988e11
002	1.394702159883132e11
003	1.3946934696067883e11
004	1.394699351099525e11
005	1.394700574371986e11
006	1.3935790403564398e11
007	1.3947046955824377e11
008	1.3946934491276233e11
009	1.3946932343877264e11
010	1.3937777967731152e11
011	1.394694655005923e11
012	1.3937300993767282e11
013	1.3947049715067102e11
014	1.3946979100607883e11
015	1.3939996154882874e11
016	1.39469313420359e11
017	1.394694185826449e11
018	1.3939045120528195e11
019	1.3947006026593002e11
020	1.394704617292027e11
021	1.393970912789641e11
022	1.392805883240411e11
023	1.3934506595202267e11
024	1.394700661696147e11
025	1.3947028230671335e11
026	1.394694302191245e11
027	1.394694376317212e11
028	1.393539809451852e11
029	1.3946942015969427e11
030	1.3947040655837988e11
031	1.3937802937016852e11
032	1.3946977612784604e11
033	1.3946977456953214e11
034	1.3935949961280423e11
035	1.3946979100633432e11
036	1.394694290910285e11
037	1.3935154936370816e11
038	1.394705054981673e11
039	1.3947044123914523e11
040	1.3939601419576352e11
041	1.394697751562161e11
042	1.3939036537444504e11
043	1.3946979100046567e11
044	1.3947007052843692e11
045	1.3947028227595105e11
046	1.3947049771960742e11
047	1.394693299112825e11
048	1.393485829247589e11
049	1.39470066138034e11
050	1.3947006620987842e11
