# layout number, AEP (with NaN values removed)
001	1.4420287911358057e11
002	1.4422605211694443e11
003	1.4422569983503604e11
004	1.4421006015813678e11
005	1.4422193745439447e11
006	1.4421814851397308e11
007	1.4419760665509744e11
008	1.4422518726527722e11
009	1.442260529442691e11
010	1.442222475067163e11
011	1.4422192644498196e11
012	1.442260851207847e11
013	1.4421814845137076e11
014	1.4422520056520282e11
015	1.4422605300367575e11
016	1.4420274554353122e11
017	1.4422517259251498e11
018	1.4418185401230545e11
019	1.442027507673813e11
020	1.4422528518593356e11
021	1.4419757848155374e11
022	1.4421815069428717e11
023	1.441604077361597e11
024	1.4422605289961346e11
025	1.4421814925641367e11
026	1.4422605234161212e11
027	1.4422528524011447e11
028	1.4420669135257047e11
029	1.4421814930458057e11
030	1.4420431511888754e11
031	1.4420669194424524e11
032	1.4420647016046158e11
033	1.442181489403964e11
034	1.4420668918116977e11
035	1.442251927587331e11
036	1.442066980935796e11
037	1.4422605294643604e11
038	1.4422196640718668e11
039	1.442253711394497e11
040	1.4416164168288382e11
041	1.4420693311782233e11
042	1.4421007811106003e11
043	1.442219825475067e11
044	1.4421006024520053e11
045	1.442260781600265e11
046	1.442100786805281e11
047	1.4422605295578485e11
048	1.442064578229427e11
049	1.4420669809267047e11
050	1.442064570426024e11
051	1.4421815021165195e11
052	1.4419762907134488e11
053	1.442260531795163e11
054	1.4420713448154385e11
055	1.4422530207181955e11
056	1.4422605282614664e11
057	1.4421815198845633e11
058	1.442260531080269e11
059	1.4422605304181317e11
060	1.442260528612251e11
061	1.4418821016569366e11
062	1.4421814857955585e11
063	1.4422520056644547e11
064	1.442181501688497e11
065	1.4419924264439743e11
066	1.4421006043864017e11
067	1.4420646589717227e11
068	1.4422605293750555e11
069	1.442219544448057e11
070	1.442067090194121e11
071	1.4422519258505594e11
072	1.4419795631675027e11
073	1.4420275076690726e11
074	1.441992002216219e11
075	1.4419629087105615e11
076	1.4421814894091763e11
077	1.4420669515825485e11
078	1.4421006045520563e11
079	1.4420646787402783e11
080	1.441882105536861e11
081	1.4420695097131766e11
082	1.4422197162927417e11
083	1.4422517291201468e11
084	1.4422517269165137e11
085	1.4420275076761752e11
086	1.4422517247093628e11
087	1.4419628875614844e11
088	1.4422517329294855e11
089	1.4422500722268234e11
090	1.4421007849678253e11
091	1.4422215773901297e11
092	1.442252854902114e11
093	1.4420289636107352e11
094	1.442100780996179e11
095	1.442181519828639e11
096	1.4419785892957837e11
097	1.4419569733464194e11
098	1.4422854347175522e11
099	1.4420165326204974e11
100	1.442100601979169e11
101	1.442062980467073e11
102	1.4420261848534576e11
103	1.442181497940217e11
104	1.4420646225811774e11
105	1.4422517248647574e11
106	1.4421679504001398e11
107	1.4422569559823523e11
108	1.442066943032525e11
109	1.442181477491626e11
110	1.4420132910164392e11
111	1.4422195713474194e11
112	1.4422197216390646e11
113	1.4419600084165973e11
114	1.4421815212290997e11
115	1.441973245250214e11
116	1.4419629201730154e11
117	1.4421007809944897e11
118	1.442064663655086e11
119	1.441976297458484e11
120	1.4420697290770245e11
121	1.4420694693032812e11
122	1.442181484884584e11
123	1.4419755369248364e11
124	1.4421815094380115e11
125	1.4421814802012955e11
126	1.442260115097082e11
127	1.442100601652448e11
128	1.4419759979885098e11
129	1.4420687722370416e11
130	1.4414575847004095e11
131	1.4422196599312494e11
132	1.4422602672453854e11
133	1.44218148327606e11
134	1.4421814893018744e11
135	1.4422517270570654e11
136	1.4422520057280627e11
137	1.4420244637893475e11
138	1.4420694954076154e11
139	1.4422566957368652e11
140	1.4422520056867026e11
141	1.441974307798646e11
142	1.442064651187261e11
143	1.4420691277173245e11
144	1.442068574947892e11
145	1.4421006033673468e11
146	1.4421815076553525e11
147	1.4420643264297446e11
148	1.4419760254372797e11
149	1.4420275076732025e11
150	1.4422605444023776e11
151	1.442251728399403e11
152	1.4421814728792908e11
153	1.4421813636415567e11
154	1.441957332007634e11
155	1.442251880805449e11
156	1.4422602633232016e11
157	1.442252585766782e11
158	1.4420688708742554e11
159	1.442069546385801e11
160	1.4421814870955884e11
161	1.4422194965912393e11
162	1.4422475224548145e11
163	1.4419741274722153e11
164	1.4422605302865628e11
165	1.4422195830301334e11
166	1.441955109980832e11
167	1.4422516718175662e11
168	1.442260529666278e11
169	1.4422605294565875e11
170	1.441818656166304e11
171	1.4421006023543665e11
172	1.4419803333846585e11
173	1.4419629274220633e11
174	1.442064523777213e11
175	1.4418834185899942e11
176	1.442181507074283e11
177	1.4419340479330832e11
178	1.441819201818812e11
179	1.4421814793402133e11
180	1.4422605231165482e11
181	1.4419758636545105e11
182	1.4422508138483575e11
183	1.4421815139112106e11
184	1.4421817752661798e11
185	1.4417061892448526e11
186	1.4421815166805682e11
187	1.4418821039836996e11
188	1.4420083412374847e11
189	1.442160424610256e11
190	1.442181503961773e11
191	1.4422516907178024e11
192	1.442181414667041e11
193	1.4421814612006757e11
194	1.442181466726423e11
195	1.4419640871840494e11
196	1.4420146774924222e11
197	1.4420694843550052e11
198	1.4422517386819043e11
199	1.4422193571286093e11
200	1.4422609520742844e11
