# layout number, AEP
001	1.4420287911358057e11
002	1.4422605211694443e11
003	1.4422569983503604e11
004	1.4421006015813678e11
005	1.4422193745439447e11
006	1.4421814851397308e11
007	1.4419760665509744e11
008	1.4422518726527722e11
009	1.442260529442691e11
010	1.442222475067163e11
011	1.4422192644498196e11
012	1.442260851207847e11
013	1.4421814845137076e11
014	1.4422520056520282e11
015	1.4422605300367575e11
016	1.4420274554353122e11
017	1.4422517259251498e11
018	1.4418185401230545e11
019	1.442027507673813e11
020	1.4422528518593356e11
021	1.4419757848155374e11
022	1.4421815069428717e11
023	1.441604077361597e11
024	1.4422605289961346e11
025	1.4421814925641367e11
026	1.4422605234161212e11
027	1.4422528524011447e11
028	1.4420669135257047e11
029	1.4421814930458057e11
030	1.4420431511888754e11
031	1.4420669194424524e11
032	1.4420647016046158e11
033	1.442181489403964e11
034	1.4420668918116977e11
035	1.442251927587331e11
036	1.442066980935796e11
037	1.4422605294643604e11
038	1.4422196640718668e11
039	1.442253711394497e11
040	1.4416164168288382e11
041	1.4420693311782233e11
042	1.4421007811106003e11
043	1.442219825475067e11
044	1.4421006024520053e11
045	1.442260781600265e11
046	1.442100786805281e11
047	1.4422605295578485e11
048	1.442064578229427e11
049	1.4420669809267047e11
050	1.442064570426024e11
