# layout number, AEP (with NaN values removed)
001	1.4301949650868027e11
002	1.4304306347632083e11
003	1.4300441544126578e11
004	1.429981577283555e11
005	1.4301951069507614e11
006	1.4299466203867422e11
007	1.4299750594433563e11
008	1.4304309617294507e11
009	1.4301965212736234e11
010	1.4299815771623572e11
011	1.4304309857539554e11
012	1.4302149618688876e11
013	1.4301951616676187e11
014	1.430430951642246e11
015	1.4301955462518506e11
016	1.430431475608804e11
017	1.430194967966972e11
018	1.4304311470514896e11
019	1.430030272025255e11
020	1.4301269638090988e11
021	1.4301936984513217e11
022	1.4304308546393423e11
023	1.430044148809071e11
024	1.4301677779805917e11
025	1.4304309263736807e11
026	1.430127218269886e11
027	1.4301087619893488e11
028	1.4304278725197034e11
029	1.4301931935897772e11
030	1.429785980196132e11
031	1.4304311383188678e11
032	1.4302149614445917e11
033	1.4301800908139932e11
034	1.4304285098554626e11
035	1.4304309727517822e11
036	1.430427914674415e11
037	1.43043126448756e11
038	1.4301067255782205e11
039	1.4304309645578503e11
040	1.4304285007905115e11
041	1.4300402575199457e11
042	1.4301606066477957e11
043	1.4304310906129388e11
044	1.4299763171510352e11
045	1.430193905000818e11
046	1.430431177281847e11
047	1.4304325645867932e11
048	1.430029983856929e11
049	1.4301659417706567e11
050	1.4301717951164648e11
051	1.4301958242235037e11
052	1.4295353892340506e11
053	1.43030646688808e11
054	1.42937335988731e11
055	1.4304309582656256e11
056	1.4299815809797427e11
057	1.4304281003551053e11
058	1.4295735163616678e11
059	1.4299455762004367e11
060	1.43017572950063e11
061	1.430431351893632e11
062	1.430430816177965e11
063	1.4304305116326572e11
064	1.4301669997936536e11
065	1.430193012270294e11
066	1.4304306507349228e11
067	1.4304278815386725e11
068	1.4301090772929382e11
069	1.4304278902927835e11
070	1.4301939275517203e11
071	1.4304309825034857e11
072	1.4304283288146823e11
073	1.429781711574384e11
074	1.4301937686637802e11
075	1.4304309613698804e11
076	1.4304270097518466e11
077	1.430427890051108e11
078	1.43043060104024e11
079	1.4304278862445438e11
080	1.4301949675281628e11
081	1.430428179356325e11
082	1.4301960685206155e11
083	1.430187570059509e11
084	1.4300249810955115e11
085	1.4304304928308322e11
086	1.4304307983647516e11
087	1.430430982338547e11
088	1.4304306373761893e11
089	1.4304312907385455e11
090	1.4304309246164923e11
091	1.4304279721975653e11
092	1.4294522342104092e11
093	1.430432872046225e11
094	1.4304312629296136e11
095	1.4300464733176392e11
096	1.429881497830881e11
097	1.4304309605576016e11
098	1.4304311802723877e11
099	1.4304306145868552e11
100	1.430167255256896e11
101	1.4304285699110382e11
102	1.4304328880634192e11
103	1.430428182517892e11
104	1.4304306056382428e11
105	1.4295289708948376e11
106	1.4304309664114642e11
107	1.4301659345970706e11
108	1.4304307605361377e11
109	1.430214961874206e11
110	1.4304332481060504e11
111	1.4304285125822787e11
112	1.4300314886613028e11
113	1.4304309261955197e11
114	1.430430957167102e11
115	1.430178518085045e11
116	1.4301964853345966e11
117	1.42994661566665e11
118	1.43043120978001e11
119	1.4304280115789685e11
120	1.4301067309087476e11
121	1.4303254291650452e11
122	1.4300483244951227e11
123	1.4304310131156027e11
124	1.4290745498306213e11
125	1.430186863827622e11
126	1.4304292624449173e11
127	1.430259958590071e11
128	1.429884093958701e11
129	1.4304314132956488e11
130	1.4297922940457184e11
131	1.4304330062339984e11
132	1.4304315201712933e11
133	1.4295292142638812e11
134	1.4304306027005615e11
135	1.4301936505421298e11
136	1.43012694052188e11
137	1.4301937075016397e11
138	1.430430958465445e11
139	1.4304280633078516e11
140	1.430431475367144e11
141	1.4304306152912207e11
142	1.4299836173754886e11
143	1.4304313296833167e11
144	1.4304313519292633e11
145	1.4304292396731125e11
146	1.4304309583252524e11
147	1.4300268275745764e11
148	1.430431177291129e11
149	1.4302149618801013e11
150	1.4301939234136414e11
151	1.430045272973834e11
152	1.4301759451139993e11
153	1.4304306374562198e11
154	1.4304281054339578e11
155	1.430428606190327e11
156	1.430427881154704e11
157	1.4300483529555246e11
158	1.4302149618959485e11
159	1.4298850596121707e11
160	1.430430634280882e11
161	1.4301882981374368e11
162	1.4301952661644492e11
163	1.4299922555461893e11
164	1.430126124231841e11
165	1.430193625020238e11
166	1.430196029407944e11
167	1.4297837884280908e11
168	1.4301951749631262e11
169	1.4301671977756525e11
170	1.4301949740925177e11
171	1.4301676891077386e11
172	1.4301067269021027e11
173	1.43043099683972e11
174	1.430430751832322e11
175	1.430430943419265e11
176	1.4304327807201688e11
177	1.4304279837811575e11
178	1.4304308204384744e11
179	1.43043129073566e11
180	1.429982191763872e11
181	1.430176407601204e11
182	1.430428507192782e11
183	1.4304285583285358e11
184	1.4300268307773502e11
185	1.4301600286060992e11
186	1.4301930316656824e11
187	1.430173515959842e11
188	1.4291478088789597e11
189	1.4299759736451434e11
190	1.4304309964263568e11
191	1.4291747718769116e11
192	1.4301752402986475e11
193	1.429981577162905e11
194	1.4301952508682797e11
195	1.4299750426719977e11
196	1.4304285287160608e11
197	1.430427875841795e11
198	1.4304327254890744e11
199	1.4301652539936685e11
200	1.4302149618586057e11
