# layout number, AEP
001	1.430487634985319e11
002	1.4304127293251215e11
003	1.4304877984004562e11
004	1.4301003562783606e11
005	1.4302122077123413e11
006	1.4304127287850766e11
007	1.4297381599574402e11
008	1.4304878827304932e11
009	1.4302124877535687e11
010	1.4300990161054807e11
011	1.4304876166465918e11
012	1.4302020316549878e11
013	1.4304878912016098e11
014	1.4304127292585983e11
015	1.4304876158554977e11
016	1.4301356023167627e11
017	1.4304878890831723e11
018	1.430474630584209e11
019	1.4304876165500995e11
020	1.4304876306810083e11
021	1.4304876358561777e11
022	1.4300743804701733e11
023	1.4304878319577823e11
024	1.4302132050716342e11
025	1.4300362009931854e11
026	1.4303604470410098e11
027	1.4304876356328525e11
028	1.430487635636731e11
029	1.430412217399712e11
030	1.43021346214117e11
031	1.4302177106194507e11
032	1.430096456008251e11
033	1.430218826888358e11
034	1.4299150814503128e11
035	1.4297381442369504e11
036	1.4304876107272748e11
037	1.4304114886573206e11
038	1.430090756188419e11
039	1.4302898362960474e11
040	1.4304873130026053e11
041	1.4304876173356168e11
042	1.4302134141629407e11
043	1.4304878319071674e11
044	1.4304879052633548e11
045	1.4304873015861713e11
046	1.4304876137451257e11
047	1.4301352812041718e11
048	1.4304876161947946e11
049	1.4302130848741138e11
050	1.4302177360255035e11
