# layout number, AEP (with NaN values removed)
001	1.430487634985319e11
002	1.4304127293251215e11
003	1.4304877984004562e11
004	1.4301003562783606e11
005	1.4302122077123413e11
006	1.4304127287850766e11
007	1.4297381599574402e11
008	1.4304878827304932e11
009	1.4302124877535687e11
010	1.4300990161054807e11
011	1.4304876166465918e11
012	1.4302020316549878e11
013	1.4304878912016098e11
014	1.4304127292585983e11
015	1.4304876158554977e11
016	1.4301356023167627e11
017	1.4304878890831723e11
018	1.430474630584209e11
019	1.4304876165500995e11
020	1.4304876306810083e11
021	1.4304876358561777e11
022	1.4300743804701733e11
023	1.4304878319577823e11
024	1.4302132050716342e11
025	1.4300362009931854e11
026	1.4303604470410098e11
027	1.4304876356328525e11
028	1.430487635636731e11
029	1.430412217399712e11
030	1.43021346214117e11
031	1.4302177106194507e11
032	1.430096456008251e11
033	1.430218826888358e11
034	1.4299150814503128e11
035	1.4297381442369504e11
036	1.4304876107272748e11
037	1.4304114886573206e11
038	1.430090756188419e11
039	1.4302898362960474e11
040	1.4304873130026053e11
041	1.4304876173356168e11
042	1.4302134141629407e11
043	1.4304878319071674e11
044	1.4304879052633548e11
045	1.4304873015861713e11
046	1.4304876137451257e11
047	1.4301352812041718e11
048	1.4304876161947946e11
049	1.4302130848741138e11
050	1.4302177360255035e11
051	1.430487615553059e11
052	1.430418087028911e11
053	1.4303567563014096e11
054	1.4304878902105423e11
055	1.4304877984084467e11
056	1.4304118824603006e11
057	1.4304114882376514e11
058	1.4297212037499698e11
059	1.4304878816727573e11
060	1.4302177383926385e11
061	1.4297220013673462e11
062	1.4303182548498865e11
063	1.430487887132428e11
064	1.430487312663396e11
065	1.429911842343458e11
066	1.4304179189960492e11
067	1.4304878813489542e11
068	1.4304876802978842e11
069	1.43021339761067e11
070	1.4302119933888943e11
071	1.4300482068444073e11
072	1.4300482080853317e11
073	1.429826245874334e11
074	1.4302132084012317e11
075	1.4304878691101248e11
076	1.430218832518669e11
077	1.4302120219981622e11
078	1.4304878319541745e11
079	1.43021883173638e11
080	1.4302188327230835e11
081	1.4297392098942023e11
082	1.4304878892759128e11
083	1.430459987905842e11
084	1.4300812686242233e11
085	1.430487831868926e11
086	1.4300817808057642e11
087	1.4300753257285553e11
088	1.4304127291907443e11
089	1.4304876152088785e11
090	1.4300907597524515e11
091	1.4302177229322427e11
092	1.429495162349224e11
093	1.4300726951280927e11
094	1.4302958010207828e11
095	1.430075406785436e11
096	1.429742103612883e11
097	1.430487856449887e11
098	1.4300754302225842e11
099	1.4304876354495673e11
100	1.4302118187901886e11
101	1.4304127292439124e11
102	1.4298180106355948e11
103	1.4304878892040768e11
104	1.429828998307779e11
105	1.429418618103593e11
106	1.430412729266302e11
107	1.4300907560110104e11
108	1.430417058383442e11
109	1.429831007914279e11
110	1.4304876158530338e11
111	1.4304878893097327e11
112	1.4304876181477087e11
113	1.4304127298822556e11
114	1.4304878878701346e11
115	1.4302133988608832e11
116	1.430159708409417e11
117	1.4300482235932053e11
118	1.430487883481979e11
119	1.4298233144069485e11
120	1.430038095082416e11
121	1.4298975619567603e11
122	1.4302894954444482e11
123	1.4300016884211948e11
124	1.4302177362993408e11
125	1.4304878858844446e11
126	1.4302187831140186e11
127	1.4301597085054648e11
128	1.429914793265665e11
129	1.430217353936507e11
130	1.430095792022241e11
131	1.4298208969281442e11
132	1.4304118626496042e11
133	1.4294166881067593e11
134	1.430487307999877e11
135	1.430487883231077e11
136	1.4304878366087885e11
137	1.4295864571204797e11
138	1.430487831987171e11
139	1.4304876374370468e11
140	1.4302122397493298e11
141	1.4304878896371228e11
142	1.430417711825952e11
143	1.4298975508684116e11
144	1.4304878889036e11
145	1.430487673132489e11
146	1.430412729198191e11
147	1.4302132079351193e11
148	1.430158229200549e11
149	1.4302176620435562e11
150	1.4302419724067734e11
151	1.4304878323457507e11
152	1.4302172654691394e11
153	1.4302188326899738e11
154	1.4302121333630795e11
155	1.4304123461366492e11
156	1.4300482055408932e11
157	1.4304876773101578e11
158	1.4299689565548212e11
159	1.429909074950811e11
160	1.4304876356370392e11
161	1.429912662791069e11
162	1.430212834183429e11
163	1.4304178304621536e11
164	1.4302132205449976e11
165	1.4303600196837546e11
166	1.4304878837907782e11
167	1.430487889536401e11
168	1.4302134109566663e11
169	1.4304876168669965e11
170	1.430217656133524e11
171	1.4302134143054605e11
172	1.4304878827936102e11
173	1.4304166067387628e11
174	1.4304070920336713e11
175	1.4304872932030585e11
176	1.430487319685688e11
177	1.4298234591413635e11
178	1.4301593687233282e11
179	1.4304878851518533e11
180	1.4304876153784293e11
181	1.4304876356368842e11
182	1.4302134138721832e11
183	1.4304876126268695e11
184	1.430090747425166e11
185	1.4302130856684128e11
186	1.4303573170118442e11
187	1.4302247201251416e11
188	1.430212815749286e11
189	1.4298310388370856e11
190	1.430218832606921e11
191	1.430217728522441e11
192	1.4302176437398785e11
193	1.4300906887810733e11
194	1.4301593073623904e11
195	1.430487890194901e11
196	1.4304183185903683e11
197	1.430297161047877e11
198	1.4304878317967892e11
199	1.4302134131698016e11
200	1.4302176405638135e11
