# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
292.9707279028575	478.7695988071385	470.5567298194902	470.1798038554817	467.76934402082804	474.09640890942205	485.945778207169	485.94577796327997
335.94516248058534	240.6214715521096	265.9680087117642	292.663325554819	316.1259077484582	334.45894070940665	350.2079944358988	350.20799454519556
-690.2144050601446	-1161.7665819686376	-1161.3388448689507	-1163.5512768241	-1166.2122862067113	-1168.98973602307	-1173.6425497990501	-1173.6425497817702
1124.1660777565671	1171.7896025506657	1171.851756669697	1173.2668984443023	1174.4492189820821	1176.385138421799	1178.2166354872063	1178.2166355797458
906.0281735376632	976.8327875719411	979.5845444943947	980.6452767479311	982.3069577890437	980.3536940642475	969.8468394265402	969.8468394265346
-588.8368567678848	-459.0830174444675	-459.20064118874154	-444.96116097236126	-432.6385967845044	-414.4681222779435	-393.6786698295209	-393.6786698398056
-326.3596938565737	-567.2293410442905	-560.762404590023	-561.3270982680457	-562.5977158092749	-567.1802927603536	-582.2178393380477	-582.2178394149286
-1164.3602721665254	-1074.5837256344726	-1079.4035292507065	-1079.6349293752914	-1082.0533617464248	-1083.1249502916708	-1080.4564855707729	-1080.4564855438525
350.3769637350727	266.2433433458721	269.08542508603017	267.04639180575384	267.590199941223	262.7308609737432	248.59432400821328	248.59432419258565
-1002.9127497600823	-1100.3543389556241	-1103.8914649456299	-1104.0520608692293	-1105.0754912673146	-1102.3758864648614	-1097.204037835571	-1097.2040379435844
201.7006990745463	-149.33277970978423	-162.6039346982156	-165.1081048532238	-166.9679012161892	-160.46397165423022	-137.59016236399498	-137.59016300147917
315.6246962199724	300.4969367926177	302.1458072239468	293.5105271750345	282.75237217691017	271.0405819664524	250.1262987001178	250.12629878111926
-377.30280160705104	-258.6679867217116	-258.38628073857063	-251.8824833982283	-246.3108444295074	-236.89239350457095	-227.60834752112896	-227.60834704206394
555.497557630116	696.9918974599155	693.1191277745555	691.6175565819148	689.2554248893906	692.0308046139155	706.6803436168315	706.6803436168329
-517.1653841932639	-1108.7122183391452	-1108.6635085480552	-1114.4548295051175	-1119.2961380715687	-1126.1510447606024	-1133.585949507696	-1133.5859495041238
1067.524975920139	1057.4738174813308	1060.917305766359	1060.618636709719	1059.9451921039952	1057.5001255339307	1049.2961391141916	1049.2961390712564
-143.09378938957096	-534.106559219911	-524.2976462554587	-523.8209841704838	-518.8068256531906	-516.5659125955434	-522.1242982188054	-522.1242982741175
969.5777954643779	1170.0916554373503	1169.441335112111	1169.9086405090204	1169.7843753928946	1170.8853465186057	1173.967998742583	1173.9679987034856
