# layout number, AEP (with NaN values removed)
001	1.4403363830220105e11
002	1.4397876740080878e11
003	1.4407008277527896e11
004	1.4401878933255576e11
005	1.4397876740303735e11
006	1.440877304949266e11
007	1.4404960359328412e11
008	1.4399302596762744e11
009	1.439787665157338e11
010	1.4397876740090417e11
011	1.439787674032948e11
012	1.4406488520119955e11
013	1.4397876651670297e11
014	1.4405469055493256e11
015	1.440459389295636e11
016	1.4405208189443338e11
017	1.440423030767004e11
018	1.4416018434068768e11
019	1.4406294970205908e11
020	1.439787674035845e11
021	1.4416018434068768e11
022	1.4397876651684064e11
023	1.4397876740089642e11
024	1.439787674032603e11
025	1.4397876740124435e11
026	1.439787674034463e11
027	1.4406141079151334e11
028	1.4411431843706656e11
029	1.4408773049492728e11
030	1.4412570719609293e11
031	1.44100059749636e11
032	1.4408029407486926e11
033	1.4397876740090207e11
034	1.4407355400155884e11
035	1.4412909278109036e11
036	1.4415359528103104e11
037	1.440918700700491e11
038	1.4402549775221054e11
039	1.439787674008918e11
040	1.4397876740092383e11
041	1.4411869472315613e11
042	1.4397876740332635e11
043	1.4401902722987988e11
044	1.4401131767634448e11
045	1.43978767403347e11
046	1.439787674034137e11
047	1.4397876740074408e11
048	1.44051886044076e11
049	1.4406487889717056e11
050	1.440992754301006e11
051	1.4402568825045612e11
052	1.4397876740083203e11
053	1.4397876651672318e11
054	1.4397876740069305e11
055	1.4402575019270618e11
056	1.4401477118132925e11
057	1.4415767185341623e11
058	1.4402459628403705e11
059	1.4397876651675516e11
060	1.440797007732543e11
061	1.439787665167065e11
062	1.4397876740328156e11
063	1.4408591876321628e11
064	1.4402556946957785e11
065	1.4397876740072174e11
066	1.4407969101836874e11
067	1.4397876740082977e11
068	1.4397876740094955e11
069	1.4408773049492908e11
070	1.4406504926748715e11
071	1.4397876740337607e11
072	1.4414226720744894e11
073	1.4405208189313916e11
074	1.4416018434068768e11
075	1.4406488523952533e11
076	1.4406504926749353e11
077	1.440749049283378e11
078	1.4416114968655276e11
079	1.4402549769161502e11
080	1.4407198975418604e11
081	1.439787674009276e11
082	1.4408133594013644e11
083	1.4402460005985782e11
084	1.439787674007194e11
085	1.4402509679145578e11
086	1.4416018434068762e11
087	1.4409133761531046e11
088	1.441535943234286e11
089	1.4402572963515686e11
090	1.4411503363867123e11
091	1.4416609098608554e11
092	1.4397876740326425e11
093	1.439787674011407e11
094	1.4412909278107718e11
095	1.4397876740333377e11
096	1.4416018434068765e11
097	1.439787665167343e11
098	1.4401878933255695e11
099	1.4397876740332095e11
100	1.439787674034874e11
101	1.4397876740081485e11
102	1.4408514059443863e11
103	1.4397876651897278e11
104	1.4397876740089426e11
105	1.4397876651666742e11
106	1.439787674034351e11
107	1.439787674006528e11
108	1.4397876740345224e11
109	1.439787665167037e11
110	1.4397876651566373e11
111	1.4406607657784604e11
112	1.44025838276241e11
113	1.4411731988569363e11
114	1.4397876651681335e11
115	1.4416018434068765e11
116	1.4407027667575092e11
117	1.4412909278109503e11
118	1.4412356343699335e11
119	1.441301006610645e11
120	1.4401878933256012e11
121	1.4407263544479037e11
122	1.4415892625155334e11
123	1.439787674033737e11
124	1.441494688301697e11
125	1.440877304950171e11
126	1.440134945515653e11
127	1.440520818944495e11
128	1.4415359967413113e11
129	1.4416609098620352e11
130	1.4403320032108588e11
131	1.441186947231561e11
132	1.4410754457228387e11
133	1.4403372025878574e11
134	1.4415359531321558e11
135	1.4397876740090448e11
136	1.4413881721969226e11
137	1.4408514059443903e11
138	1.4411760609645428e11
139	1.4408773049494382e11
140	1.4402551179107617e11
141	1.4397876740087457e11
142	1.4415590395455347e11
143	1.439787674012628e11
144	1.4397876651649115e11
145	1.4402460006314996e11
146	1.439787674009036e11
147	1.4408612482346735e11
148	1.4405208189445148e11
149	1.4406141080125262e11
150	1.4402460006376926e11
151	1.4406848813129648e11
152	1.4408773049497305e11
153	1.439787665167187e11
154	1.441535923883412e11
155	1.439787665169498e11
156	1.439787665190444e11
157	1.4397876740322543e11
158	1.4397876740355658e11
159	1.4397876740324658e11
160	1.4397876740085794e11
161	1.441290927810732e11
162	1.4397876651677475e11
163	1.4406607664813962e11
164	1.439787674034893e11
165	1.4413378641785605e11
166	1.4412909278108533e11
167	1.4397876740338495e11
168	1.4402556500937357e11
169	1.4408423183567664e11
170	1.4397876740353455e11
171	1.4402459623107043e11
172	1.4397876651669995e11
173	1.4397876740095883e11
174	1.4406297775375305e11
175	1.439787674034659e11
176	1.4416018434068765e11
177	1.440887506972161e11
178	1.439819277121978e11
179	1.4402559777778543e11
180	1.4397876651933853e11
181	1.440219585918738e11
182	1.440246000637407e11
183	1.4406607672295493e11
184	1.4397876651670572e11
185	1.439787674008319e11
186	1.4402549820342865e11
187	1.4415359471112314e11
188	1.4397876740088965e11
189	1.4404174229036554e11
190	1.4397876651668695e11
191	1.4407462973819345e11
192	1.4408773049499332e11
193	1.4408044629310217e11
194	1.4397876740093677e11
195	1.4416114968654544e11
196	1.4407009643349585e11
197	1.4416609098626572e11
198	1.441235634369725e11
199	1.4407011117677747e11
200	1.439787674035274e11
